timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646688474253,1314,Add Search History Request,200,OK,Puzzles Thread Group 1-690,text,true,,1059,583,353,353,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1314,0,0
1646688474580,1005,Get Search History Request,200,OK,Puzzles Thread Group 1-482,text,true,,1048,376,353,353,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1005,0,0
1646688474403,1184,Add Search History Request,200,OK,Puzzles Thread Group 1-790,text,true,,1059,583,353,353,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1184,0,0
1646688474580,1007,Get Search History Request,200,OK,Puzzles Thread Group 1-999,text,true,,1048,376,353,353,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1007,0,0
1646688474578,1010,Get Search History Request,200,OK,Puzzles Thread Group 1-677,text,true,,1048,376,353,353,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1010,0,0
1646688475187,401,Logout Request,200,OK,Puzzles Thread Group 1-956,,true,,1047,359,353,353,http://puzzles.weatherapp.com/gateway/logout,401,0,0
1646688475070,518,Logout Request,200,OK,Puzzles Thread Group 1-757,,true,,1047,359,353,353,http://puzzles.weatherapp.com/gateway/logout,518,0,0
1646688474383,1205,Get Search History Request,200,OK,Puzzles Thread Group 1-450,text,true,,1048,376,353,353,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1205,0,0
1646688474101,1488,Get Search History Request,200,OK,Puzzles Thread Group 1-366,text,true,,1048,376,351,351,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1488,0,0
1646688473512,2086,Get Search History Request,200,OK,Puzzles Thread Group 1-136,text,true,,1048,376,351,351,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,2086,0,0
1646688473513,2085,Add Search History Request,200,OK,Puzzles Thread Group 1-587,text,true,,1059,583,351,351,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2085,0,0
1646688474573,1039,Logout Request,200,OK,Puzzles Thread Group 1-161,,true,,1047,359,351,351,http://puzzles.weatherapp.com/gateway/logout,1039,0,0
1646688474244,1378,Get Search History Request,200,OK,Puzzles Thread Group 1-561,text,true,,1048,376,350,350,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1378,0,0
1646688475187,444,Logout Request,200,OK,Puzzles Thread Group 1-740,,true,,1047,359,350,350,http://puzzles.weatherapp.com/gateway/logout,444,0,0
1646688474076,1560,Add Search History Request,200,OK,Puzzles Thread Group 1-360,text,true,,1059,583,349,349,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1560,0,0
1646688474140,1496,Add Search History Request,200,OK,Puzzles Thread Group 1-494,text,true,,1059,583,349,349,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1496,0,0
1646688475430,209,Logout Request,200,OK,Puzzles Thread Group 1-335,,true,,1047,359,349,349,http://puzzles.weatherapp.com/gateway/logout,209,0,0
1646688475395,248,Logout Request,200,OK,Puzzles Thread Group 1-907,,true,,1047,359,348,348,http://puzzles.weatherapp.com/gateway/logout,248,0,0
1646688473657,1995,Add Search History Request,200,OK,Puzzles Thread Group 1-857,text,true,,1059,583,347,347,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1995,0,0
1646688473617,2046,Add Search History Request,200,OK,Puzzles Thread Group 1-124,text,true,,1059,583,347,347,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2046,0,0
1646688475115,559,Logout Request,200,OK,Puzzles Thread Group 1-530,,true,,1047,359,347,347,http://puzzles.weatherapp.com/gateway/logout,559,0,0
1646688473584,2090,Add Search History Request,200,OK,Puzzles Thread Group 1-598,text,true,,1059,583,347,347,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2090,0,0
1646688474110,1568,Add Search History Request,200,OK,Puzzles Thread Group 1-52,text,true,,1059,582,346,346,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1568,0,0
1646688473847,1831,Add Search History Request,200,OK,Puzzles Thread Group 1-150,text,true,,1059,583,346,346,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1831,0,0
1646688475381,298,Logout Request,200,OK,Puzzles Thread Group 1-296,,true,,1047,359,346,346,http://puzzles.weatherapp.com/gateway/logout,298,0,0
1646688473579,2101,Add Search History Request,200,OK,Puzzles Thread Group 1-72,text,true,,1059,582,345,345,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2101,0,0
1646688473860,1822,Get Search History Request,200,OK,Puzzles Thread Group 1-842,text,true,,1243,376,345,345,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1822,0,0
1646688475341,343,Logout Request,200,OK,Puzzles Thread Group 1-734,,true,,1047,359,345,345,http://puzzles.weatherapp.com/gateway/logout,343,0,0
1646688474052,1634,Add Search History Request,200,OK,Puzzles Thread Group 1-333,text,true,,1059,583,344,344,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1634,0,0
1646688474575,1111,Get Search History Request,200,OK,Puzzles Thread Group 1-884,text,true,,1048,376,344,344,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1111,0,0
1646688473859,1828,Add Search History Request,200,OK,Puzzles Thread Group 1-855,text,true,,1059,583,344,344,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1828,0,0
1646688475435,252,Logout Request,200,OK,Puzzles Thread Group 1-706,,true,,1047,359,344,344,http://puzzles.weatherapp.com/gateway/logout,252,0,0
1646688474376,1311,Logout Request,200,OK,Puzzles Thread Group 1-375,,true,,1047,359,344,344,http://puzzles.weatherapp.com/gateway/logout,1311,0,0
1646688473893,1795,Get Search History Request,200,OK,Puzzles Thread Group 1-481,text,true,,1048,376,343,343,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1795,0,0
1646688475436,252,Logout Request,200,OK,Puzzles Thread Group 1-164,,true,,1047,359,342,342,http://puzzles.weatherapp.com/gateway/logout,252,0,0
1646688473972,1716,Add Search History Request,200,OK,Puzzles Thread Group 1-611,text,true,,1059,583,342,342,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1716,0,0
1646688474111,1578,Get Search History Request,200,OK,Puzzles Thread Group 1-659,text,true,,1048,376,341,341,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1578,0,0
1646688474051,1639,Add Search History Request,200,OK,Puzzles Thread Group 1-748,text,true,,1059,583,341,341,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1639,0,0
1646688475070,621,Logout Request,200,OK,Puzzles Thread Group 1-860,,true,,1047,359,341,341,http://puzzles.weatherapp.com/gateway/logout,621,0,0
1646688474105,1591,Add Search History Request,200,OK,Puzzles Thread Group 1-307,text,true,,1059,583,340,340,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1591,0,0
1646688473824,1870,Add Search History Request,200,OK,Puzzles Thread Group 1-650,text,true,,1059,583,340,340,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1870,0,0
1646688474698,996,Logout Request,200,OK,Puzzles Thread Group 1-258,,true,,1047,359,340,340,http://puzzles.weatherapp.com/gateway/logout,996,0,0
1646688474230,1477,Get Search History Request,200,OK,Puzzles Thread Group 1-807,text,true,,1048,376,339,339,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1477,0,0
1646688474593,1114,Get Search History Request,200,OK,Puzzles Thread Group 1-521,text,true,,1243,376,339,339,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1114,0,0
1646688474544,1164,Add Search History Request,200,OK,Puzzles Thread Group 1-387,text,true,,1059,583,339,339,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1164,0,0
1646688475285,423,Get Search History Request,200,OK,Puzzles Thread Group 1-969,text,true,,1048,376,339,339,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,423,0,0
1646688473970,1738,Logout Request,200,OK,Puzzles Thread Group 1-792,,true,,1047,359,339,339,http://puzzles.weatherapp.com/gateway/logout,1738,0,0
1646688473789,1919,Get Search History Request,200,OK,Puzzles Thread Group 1-663,text,true,,1048,376,339,339,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1919,0,0
1646688474493,1215,Get Search History Request,200,OK,Puzzles Thread Group 1-178,text,true,,1243,376,338,338,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1215,0,0
1646688474039,1670,Get Search History Request,200,OK,Puzzles Thread Group 1-759,text,true,,1048,376,338,338,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1670,0,0
1646688473915,1805,Get Search History Request,200,OK,Puzzles Thread Group 1-355,text,true,,1048,376,338,338,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1805,0,0
1646688475431,290,Logout Request,200,OK,Puzzles Thread Group 1-540,,true,,1047,359,338,338,http://puzzles.weatherapp.com/gateway/logout,290,0,0
1646688474779,957,Logout Request,200,OK,Puzzles Thread Group 1-211,,true,,1047,359,337,337,http://puzzles.weatherapp.com/gateway/logout,957,0,0
1646688474419,1317,Add Search History Request,200,OK,Puzzles Thread Group 1-477,text,true,,1059,583,337,337,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1317,0,0
1646688475449,287,Logout Request,200,OK,Puzzles Thread Group 1-249,,true,,1047,359,337,337,http://puzzles.weatherapp.com/gateway/logout,287,0,0
1646688474860,877,Logout Request,200,OK,Puzzles Thread Group 1-764,,true,,1047,359,336,336,http://puzzles.weatherapp.com/gateway/logout,877,0,0
1646688474060,1677,Logout Request,200,OK,Puzzles Thread Group 1-422,,true,,1047,359,336,336,http://puzzles.weatherapp.com/gateway/logout,1677,0,0
1646688475177,560,Get Search History Request,200,OK,Puzzles Thread Group 1-989,text,true,,1243,376,336,336,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,560,0,0
1646688474526,1227,Logout Request,200,OK,Puzzles Thread Group 1-947,,true,,1047,359,334,334,http://puzzles.weatherapp.com/gateway/logout,1227,0,0
1646688473774,1979,Add Search History Request,200,OK,Puzzles Thread Group 1-608,text,true,,1059,583,334,334,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1979,0,0
1646688474322,1431,Logout Request,200,OK,Puzzles Thread Group 1-337,,true,,1047,359,334,334,http://puzzles.weatherapp.com/gateway/logout,1431,0,0
1646688475071,716,Get Search History Request,200,OK,Puzzles Thread Group 1-564,text,true,,1048,376,332,332,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,716,0,0
1646688474966,822,Logout Request,200,OK,Puzzles Thread Group 1-92,,true,,1047,359,332,332,http://puzzles.weatherapp.com/gateway/logout,822,0,0
1646688474534,1270,Add Search History Request,200,OK,Puzzles Thread Group 1-722,text,true,,1059,583,331,331,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1270,0,0
1646688474178,1626,Add Search History Request,200,OK,Puzzles Thread Group 1-479,text,true,,1059,583,331,331,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1626,0,0
1646688475085,720,Logout Request,200,OK,Puzzles Thread Group 1-991,,true,,1047,359,331,331,http://puzzles.weatherapp.com/gateway/logout,720,0,0
1646688475467,338,Logout Request,200,OK,Puzzles Thread Group 1-824,,true,,1047,359,331,331,http://puzzles.weatherapp.com/gateway/logout,338,0,0
1646688474239,1566,Get Search History Request,200,OK,Puzzles Thread Group 1-437,text,true,,1048,376,331,331,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1566,0,0
1646688475423,393,Logout Request,200,OK,Puzzles Thread Group 1-893,,true,,1047,359,329,329,http://puzzles.weatherapp.com/gateway/logout,393,0,0
1646688473513,2312,Add Search History Request,200,OK,Puzzles Thread Group 1-33,text,true,,1059,582,328,328,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2312,0,0
1646688475599,227,Logout Request,200,OK,Puzzles Thread Group 1-136,,true,,1047,359,328,328,http://puzzles.weatherapp.com/gateway/logout,227,0,0
1646688474887,940,Get Search History Request,200,OK,Puzzles Thread Group 1-27,text,true,,1048,376,328,328,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,939,0,0
1646688474860,972,Get Search History Request,200,OK,Puzzles Thread Group 1-859,text,true,,1048,376,327,327,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,972,0,0
1646688474435,1397,Get Search History Request,200,OK,Puzzles Thread Group 1-40,text,true,,1048,376,327,327,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1397,0,0
1646688475588,244,Logout Request,200,OK,Puzzles Thread Group 1-999,,true,,1047,359,327,327,http://puzzles.weatherapp.com/gateway/logout,244,0,0
1646688475589,243,Logout Request,200,OK,Puzzles Thread Group 1-450,,true,,1047,359,327,327,http://puzzles.weatherapp.com/gateway/logout,243,0,0
1646688475586,246,Logout Request,200,OK,Puzzles Thread Group 1-482,,true,,1047,359,327,327,http://puzzles.weatherapp.com/gateway/logout,246,0,0
1646688474326,1506,Get Search History Request,200,OK,Puzzles Thread Group 1-883,text,true,,1048,376,327,327,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1506,0,0
1646688475440,396,Logout Request,200,OK,Puzzles Thread Group 1-19,,true,,1047,359,323,323,http://puzzles.weatherapp.com/gateway/logout,396,0,0
1646688474140,1697,Add Search History Request,200,OK,Puzzles Thread Group 1-526,text,true,,1059,583,323,323,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1697,0,0
1646688475381,455,Logout Request,200,OK,Puzzles Thread Group 1-702,,true,,1047,359,323,323,http://puzzles.weatherapp.com/gateway/logout,455,0,0
1646688475468,373,Logout Request,200,OK,Puzzles Thread Group 1-794,,true,,1047,359,321,321,http://puzzles.weatherapp.com/gateway/logout,373,0,0
1646688475466,375,Logout Request,200,OK,Puzzles Thread Group 1-426,,true,,1047,359,321,321,http://puzzles.weatherapp.com/gateway/logout,375,0,0
1646688474459,1383,Add Search History Request,200,OK,Puzzles Thread Group 1-48,text,true,,1059,582,319,319,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1383,0,0
1646688475690,153,Logout Request,200,OK,Puzzles Thread Group 1-659,,true,,1047,359,319,319,http://puzzles.weatherapp.com/gateway/logout,153,0,0
1646688475709,134,Logout Request,200,OK,Puzzles Thread Group 1-759,,true,,1047,359,318,318,http://puzzles.weatherapp.com/gateway/logout,134,0,0
1646688474173,1673,Get Search History Request,200,OK,Puzzles Thread Group 1-207,text,true,,1048,376,317,317,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1673,0,0
1646688475482,365,Logout Request,200,OK,Puzzles Thread Group 1-156,,true,,1047,359,317,317,http://puzzles.weatherapp.com/gateway/logout,365,0,0
1646688474415,1440,Add Search History Request,200,OK,Puzzles Thread Group 1-94,text,true,,1059,582,316,316,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1440,0,0
1646688474524,1337,Add Search History Request,200,OK,Puzzles Thread Group 1-971,text,true,,1059,583,316,316,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1337,0,0
1646688474583,1291,Logout Request,200,OK,Puzzles Thread Group 1-73,,true,,1047,359,316,316,http://puzzles.weatherapp.com/gateway/logout,1291,0,0
1646688475548,339,Logout Request,200,OK,Puzzles Thread Group 1-189,,true,,1047,359,315,315,http://puzzles.weatherapp.com/gateway/logout,339,0,0
1646688475590,305,Logout Request,200,OK,Puzzles Thread Group 1-366,,true,,1047,359,314,314,http://puzzles.weatherapp.com/gateway/logout,305,0,0
1646688475436,461,Logout Request,200,OK,Puzzles Thread Group 1-609,,true,,1047,359,313,313,http://puzzles.weatherapp.com/gateway/logout,461,0,0
1646688474523,1376,Add Search History Request,200,OK,Puzzles Thread Group 1-804,text,true,,1059,583,312,312,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1376,0,0
1646688475317,582,Logout Request,200,OK,Puzzles Thread Group 1-454,,true,,1047,359,312,312,http://puzzles.weatherapp.com/gateway/logout,582,0,0
1646688474369,1530,Add Search History Request,200,OK,Puzzles Thread Group 1-640,text,true,,1059,583,312,312,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1530,0,0
1646688474230,1670,Add Search History Request,200,OK,Puzzles Thread Group 1-908,text,true,,1059,583,311,311,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1670,0,0
1646688475707,193,Logout Request,200,OK,Puzzles Thread Group 1-807,,true,,1047,359,311,311,http://puzzles.weatherapp.com/gateway/logout,193,0,0
1646688473642,2258,Add Search History Request,200,OK,Puzzles Thread Group 1-667,text,true,,1059,583,311,311,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2258,0,0
1646688475622,279,Logout Request,200,OK,Puzzles Thread Group 1-561,,true,,1047,359,311,311,http://puzzles.weatherapp.com/gateway/logout,279,0,0
1646688474294,1610,Add Search History Request,200,OK,Puzzles Thread Group 1-806,text,true,,1059,583,309,309,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1610,0,0
1646688475806,101,Logout Request,200,OK,Puzzles Thread Group 1-437,,true,,1047,359,309,309,http://puzzles.weatherapp.com/gateway/logout,101,0,0
1646688475832,95,Logout Request,200,OK,Puzzles Thread Group 1-859,,true,,1047,359,308,308,http://puzzles.weatherapp.com/gateway/logout,95,0,0
